57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58630.0, {'1863241632': 0, '2330725114': -23, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 15, '89173763': -26, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 24, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 29, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 5, '89173763': 26, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
58640.0, {'1863241632': 0, '2330725114': -23, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 15, '89173763': -26, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 24, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 29, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 5, '89173763': 28, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
58650.0, {'1863241632': -1, '2330725114': -23, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 15, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 24, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 29, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 5, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
58660.0, {'1863241632': -1, '2330725114': -23, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 24, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 29, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
58670.0, {'1863241632': -1, '2330725114': -22, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -9, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 22, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
58680.0, {'1863241632': -1, '2330725114': -20, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 21, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
58690.0, {'1863241632': -1, '2330725114': -21, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 21, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 20}, 
58700.0, {'1863241632': -1, '2330725114': -22, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 7, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 23, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 22}, 
58710.0, {'1863241632': -1, '2330725114': -22, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -11, 'gneJ207': 7, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -16}, {'1863241632': 1, '2330725114': 23, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 21}, 
58720.0, {'1863241632': -1, '2330725114': -21, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 17, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -11, 'gneJ207': 7, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 20, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 22}, 
58730.0, {'1863241632': -1, '2330725114': -20, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -14, 'gneJ207': 7, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 19, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 22}, 
58740.0, {'1863241632': -1, '2330725114': -22, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 20, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 20}, 
58750.0, {'1863241632': -1, '2330725114': -25, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -26, '89173808': -10, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 23, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 31, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 11, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 2, 'gneJ257': 19}, 
