57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58200.0, {'1863241632': -5, '2330725114': -3, '243351999': 9, '243641585': -5, '243749571': -24, '30503246': -3, '30624898': -22, '32564122': 1, '89127267': 3, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 2}, {'1863241632': 6, '2330725114': 8, '243351999': 6, '243641585': 4, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 8, '2330725114': 9, '243351999': 6, '243641585': 5, '243749571': 24, '30503246': 3, '30624898': 25, '32564122': 3, '89127267': 2, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 1}, 
58210.0, {'1863241632': -5, '2330725114': 0, '243351999': 9, '243641585': -3, '243749571': -26, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 2, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8, 'gneJ143': -7, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 5, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 8, '2330725114': 6, '243351999': 6, '243641585': 3, '243749571': 26, '30503246': 3, '30624898': 25, '32564122': 3, '89127267': 2, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 0}, 
58220.0, {'1863241632': -5, '2330725114': 5, '243351999': 9, '243641585': -2, '243749571': -26, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 0, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -12, 'gneJ255': -4, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 1, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 8, '2330725114': 1, '243351999': 6, '243641585': 2, '243749571': 26, '30503246': 3, '30624898': 25, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 0}, 
58230.0, {'1863241632': -6, '2330725114': 4, '243351999': 9, '243641585': -2, '243749571': -26, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 0, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 1, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 9, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 26, '30503246': 3, '30624898': 25, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 0}, 
58240.0, {'1863241632': -6, '2330725114': 4, '243351999': 9, '243641585': -2, '243749571': -26, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': -2, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 1, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 9, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 26, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 7, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 0}, 
58250.0, {'1863241632': -6, '2330725114': 3, '243351999': 9, '243641585': -3, '243749571': -27, '30503246': -3, '30624898': -23, '32564122': 0, '89127267': -2, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': 2}, {'1863241632': 7, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 9, '2330725114': 3, '243351999': 6, '243641585': 3, '243749571': 27, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 8, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 1}, 
58260.0, {'1863241632': -6, '2330725114': 3, '243351999': 9, '243641585': -1, '243749571': -27, '30503246': -3, '30624898': -23, '32564122': 0, '89127267': -2, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 2}, {'1863241632': 7, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 9, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 27, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 8, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 1}, 
58270.0, {'1863241632': -6, '2330725114': 3, '243351999': 9, '243641585': -2, '243749571': -28, '30503246': -3, '30624898': -23, '32564122': 0, '89127267': 3, '89173763': -27, '89173808': -9, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -7, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 9, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 28, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 3, '89173763': 30, '89173808': 10, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 6}, 
58280.0, {'1863241632': -6, '2330725114': 3, '243351999': 9, '243641585': -2, '243749571': -29, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 2, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -4, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 9, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 29, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 0}, 
58290.0, {'1863241632': -6, '2330725114': 3, '243351999': 9, '243641585': -2, '243749571': -29, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 2, '89173763': -29, '89173808': -9, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 9, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 29, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 32, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 8}, 
58300.0, {'1863241632': -6, '2330725114': 2, '243351999': 9, '243641585': -2, '243749571': -31, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 2, '89173763': -29, '89173808': -9, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -8, 'gneJ207': 6, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -7}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 9, '2330725114': 4, '243351999': 6, '243641585': 2, '243749571': 31, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 32, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 10}, 
58310.0, {'1863241632': -6, '2330725114': 2, '243351999': 9, '243641585': -2, '243749571': -31, '30503246': -3, '30624898': -25, '32564122': 0, '89127267': -1, '89173763': -29, '89173808': -9, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': -13}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 9, '2330725114': 4, '243351999': 6, '243641585': 2, '243749571': 31, '30503246': 3, '30624898': 30, '32564122': 3, '89127267': 10, '89173763': 32, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 16}, 
58320.0, {'1863241632': -6, '2330725114': 2, '243351999': 9, '243641585': -2, '243749571': -31, '30503246': -3, '30624898': -27, '32564122': 0, '89127267': 2, '89173763': -29, '89173808': -9, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8, 'gneJ143': -10, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -7, 'gneJ255': -5, 'gneJ257': -12}, {'1863241632': 7, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 9, '2330725114': 4, '243351999': 6, '243641585': 2, '243749571': 31, '30503246': 3, '30624898': 32, '32564122': 3, '89127267': 10, '89173763': 32, '89173808': 10, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 9, 'gneJ255': 5, 'gneJ257': 15}, 
