57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58470.0, {'1863241632': -10, '2330725114': 0, '243351999': -2, '243641585': -13, '243749571': -34, '30503246': -2, '30624898': -23, '32564122': 1, '89127267': 5, '89173763': -14, '89173808': -7, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': -32, 'gneJ208': 24, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -1}, {'1863241632': 8, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 10, '2330725114': 0, '243351999': 2, '243641585': 14, '243749571': 34, '30503246': 2, '30624898': 28, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 34, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 6}, 
58480.0, {'1863241632': -10, '2330725114': 0, '243351999': -4, '243641585': -13, '243749571': -34, '30503246': -2, '30624898': -24, '32564122': 1, '89127267': 8, '89173763': -14, '89173808': -7, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': -3, 'gneJ207': -23, 'gneJ208': 24, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -1}, {'1863241632': 8, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 10, '2330725114': 0, '243351999': 4, '243641585': 14, '243749571': 34, '30503246': 2, '30624898': 29, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 25, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 6}, 
58490.0, {'1863241632': -10, '2330725114': -1, '243351999': -4, '243641585': -13, '243749571': -34, '30503246': -2, '30624898': -24, '32564122': 2, '89127267': 9, '89173763': -14, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': -5, 'gneJ207': -23, 'gneJ208': 24, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 1, '243351999': 3, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 1, '243351999': 4, '243641585': 14, '243749571': 34, '30503246': 2, '30624898': 29, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 25, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 7}, 
58500.0, {'1863241632': -9, '2330725114': 0, '243351999': -3, '243641585': -13, '243749571': -29, '30503246': -1, '30624898': -25, '32564122': 2, '89127267': 10, '89173763': -15, '89173808': -2, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -5, 'gneJ207': -25, 'gneJ208': 21, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 0, '243351999': 3, '243641585': 14, '243749571': 29, '30503246': 1, '30624898': 29, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 25, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 7}, 
58510.0, {'1863241632': -9, '2330725114': -1, '243351999': -4, '243641585': -13, '243749571': -29, '30503246': -1, '30624898': -21, '32564122': 3, '89127267': 6, '89173763': -14, '89173808': -5, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -24, 'gneJ208': 21, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 1, '243351999': 3, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 1, '243351999': 4, '243641585': 14, '243749571': 29, '30503246': 1, '30624898': 25, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 25, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 7}, 
58520.0, {'1863241632': -9, '2330725114': 0, '243351999': -4, '243641585': -17, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 2, '89127267': 4, '89173763': -15, '89173808': -6, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -5, 'gneJ207': -24, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 0, '243351999': 4, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 0, '243351999': 5, '243641585': 18, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 6, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 25, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 7}, 
58530.0, {'1863241632': -9, '2330725114': 0, '243351999': -4, '243641585': -19, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 3, '89127267': 7, '89173763': -15, '89173808': -7, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': -4, 'gneJ207': -22, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 0, '243351999': 4, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 0, '243351999': 5, '243641585': 20, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 7, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 25, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 7}, 
58540.0, {'1863241632': -9, '2330725114': -2, '243351999': 0, '243641585': -16, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 2, '89127267': 7, '89173763': -16, '89173808': -9, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -2, 'gneJ207': -20, 'gneJ208': 22, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 2, '243351999': 1, '243641585': 17, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 9, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 26, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 7}, 
58550.0, {'1863241632': -9, '2330725114': 0, '243351999': 1, '243641585': -15, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 2, '89127267': 7, '89173763': -16, '89173808': -2, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -4, 'gneJ207': -25, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -3}, {'1863241632': 8, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 26, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 5}, 
58560.0, {'1863241632': -9, '2330725114': 0, '243351999': 1, '243641585': -14, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 4, '89127267': -1, '89173763': -16, '89173808': -6, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -7, 'gneJ207': -23, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -6}, {'1863241632': 8, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 10, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 26, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 9}, 
58570.0, {'1863241632': -9, '2330725114': -1, '243351999': 2, '243641585': -14, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 4, '89127267': 2, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -7, 'gneJ207': -23, 'gneJ208': 21, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -7}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 10, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 17, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 26, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 9}, 
58580.0, {'1863241632': -9, '2330725114': -2, '243351999': 2, '243641585': -15, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 4, '89127267': 2, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -7, 'gneJ207': -23, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -7}, {'1863241632': 8, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 10, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 17, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 26, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 9}, 
58590.0, {'1863241632': -8, '2330725114': 0, '243351999': 2, '243641585': -16, '243749571': -28, '30503246': -2, '30624898': -18, '32564122': 5, '89127267': 2, '89173763': -17, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -7, 'gneJ207': -25, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -7}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 18, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 9, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 29, '30503246': 2, '30624898': 23, '32564122': 2, '89127267': 4, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 26, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 9}, 
