57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58290.0, {'1863241632': -2, '2330725114': -13, '243351999': -6, '243641585': -6, '243749571': -16, '30503246': -3, '30624898': -22, '32564122': 6, '89127267': 4, '89173763': -3, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 20, '243351999': 6, '243641585': 4, '243749571': 12, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 20, '243351999': 6, '243641585': 6, '243749571': 27, '30503246': 3, '30624898': 28, '32564122': 3, '89127267': 4, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58300.0, {'1863241632': -2, '2330725114': -13, '243351999': -6, '243641585': -6, '243749571': -17, '30503246': -3, '30624898': -22, '32564122': 6, '89127267': 4, '89173763': -10, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 3, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 20, '243351999': 6, '243641585': 4, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 20, '243351999': 6, '243641585': 6, '243749571': 28, '30503246': 3, '30624898': 28, '32564122': 3, '89127267': 4, '89173763': 13, '89173808': 9, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58310.0, {'1863241632': -2, '2330725114': -13, '243351999': -6, '243641585': -6, '243749571': -18, '30503246': -3, '30624898': -24, '32564122': 6, '89127267': 6, '89173763': -12, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 20, '243351999': 6, '243641585': 4, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 20, '243351999': 6, '243641585': 6, '243749571': 29, '30503246': 3, '30624898': 30, '32564122': 3, '89127267': 4, '89173763': 16, '89173808': 9, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58320.0, {'1863241632': -3, '2330725114': -13, '243351999': -6, '243641585': -6, '243749571': -18, '30503246': -3, '30624898': -26, '32564122': 6, '89127267': 8, '89173763': -11, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 20, '243351999': 6, '243641585': 4, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 20, '243351999': 6, '243641585': 6, '243749571': 29, '30503246': 3, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 17, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58330.0, {'1863241632': -2, '2330725114': -14, '243351999': -6, '243641585': -6, '243749571': -18, '30503246': -3, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -11, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 21, '243351999': 6, '243641585': 4, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 21, '243351999': 6, '243641585': 6, '243749571': 29, '30503246': 3, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 14, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58340.0, {'1863241632': -2, '2330725114': -14, '243351999': -6, '243641585': -6, '243749571': -19, '30503246': -3, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -12, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 21, '243351999': 6, '243641585': 5, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 21, '243351999': 6, '243641585': 7, '243749571': 30, '30503246': 3, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 16, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 7}, 
58350.0, {'1863241632': -3, '2330725114': -14, '243351999': -6, '243641585': -7, '243749571': -20, '30503246': -3, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -11, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 21, '243351999': 6, '243641585': 5, '243749571': 14, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 21, '243351999': 6, '243641585': 7, '243749571': 31, '30503246': 3, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 17, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 10}, 
58360.0, {'1863241632': -3, '2330725114': -16, '243351999': -6, '243641585': -7, '243749571': -21, '30503246': -4, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -11, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 23, '243351999': 6, '243641585': 5, '243749571': 15, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 23, '243351999': 6, '243641585': 7, '243749571': 32, '30503246': 4, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 14, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 8}, 
58370.0, {'1863241632': -3, '2330725114': -16, '243351999': -6, '243641585': -7, '243749571': -21, '30503246': -4, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -12, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 23, '243351999': 6, '243641585': 5, '243749571': 15, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 23, '243351999': 6, '243641585': 7, '243749571': 32, '30503246': 4, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 15, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 11}, 
58380.0, {'1863241632': -3, '2330725114': -16, '243351999': -6, '243641585': -7, '243749571': -21, '30503246': -5, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -5, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 23, '243351999': 6, '243641585': 5, '243749571': 15, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 23, '243351999': 6, '243641585': 7, '243749571': 32, '30503246': 5, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 13, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 10}, 
58390.0, {'1863241632': -3, '2330725114': -17, '243351999': -6, '243641585': -7, '243749571': -21, '30503246': -5, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -5, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -7, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 24, '243351999': 6, '243641585': 5, '243749571': 15, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 24, '243351999': 6, '243641585': 7, '243749571': 32, '30503246': 5, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 13, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 12}, 
58400.0, {'1863241632': -3, '2330725114': -18, '243351999': -5, '243641585': -6, '243749571': -15, '30503246': -5, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -11, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -8, 'gneJ207': 12, 'gneJ208': -3, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 25, '243351999': 6, '243641585': 5, '243749571': 12, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 25, '243351999': 6, '243641585': 7, '243749571': 26, '30503246': 5, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 14, '89173808': 10, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 11}, 
58410.0, {'1863241632': -3, '2330725114': -18, '243351999': -6, '243641585': -7, '243749571': -13, '30503246': -5, '30624898': -26, '32564122': 6, '89127267': 7, '89173763': -12, '89173808': -10, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 9, 'gneJ208': -4, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 25, '243351999': 6, '243641585': 5, '243749571': 12, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 25, '243351999': 6, '243641585': 7, '243749571': 24, '30503246': 5, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 16, '89173808': 11, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 11}, 
