57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58850.0, {'1863241632': 1, '2330725114': -4, '243351999': 11, '243641585': -7, '243749571': 1, '30503246': -3, '30624898': 4, '32564122': 8, '89127267': -5, '89173763': -32, '89173808': -7, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 11, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': -19, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 6, '243641585': 9, '243749571': 1, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 10, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 17, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 8}, 
58860.0, {'1863241632': 0, '2330725114': -6, '243351999': 11, '243641585': -6, '243749571': 0, '30503246': -1, '30624898': 0, '32564122': 5, '89127267': -3, '89173763': -32, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -32, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 11, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': -19, 'gneJ255': 0, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 5, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 12, '89173763': 33, '89173808': 4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 8}, 
58870.0, {'1863241632': 0, '2330725114': -5, '243351999': 11, '243641585': -7, '243749571': -2, '30503246': -1, '30624898': 0, '32564122': 5, '89127267': -7, '89173763': -32, '89173808': -3, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -32, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 11, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': -19, 'gneJ255': 0, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 7, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 9, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 16, '89173763': 36, '89173808': 3, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 8}, 
58880.0, {'1863241632': 2, '2330725114': -5, '243351999': 6, '243641585': -6, '243749571': 0, '30503246': -1, '30624898': 3, '32564122': 5, '89127267': -11, '89173763': -23, '89173808': -6, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': -19, 'gneJ255': 0, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 8, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 17, '89173763': 29, '89173808': 6, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 19, 'gneJ255': 4, 'gneJ257': 8}, 
58890.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -10, '243749571': 0, '30503246': -2, '30624898': 5, '32564122': 5, '89127267': -15, '89173763': -12, '89173808': -3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': -3, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 8, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 12, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 21, '89173763': 18, '89173808': 3, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 27, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 8}, 
58900.0, {'1863241632': 3, '2330725114': -2, '243351999': -4, '243641585': -16, '243749571': 0, '30503246': -1, '30624898': 0, '32564122': 5, '89127267': -8, '89173763': -4, '89173808': -5, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': -1, 'gneJ210': -14, 'gneJ255': 0, 'gneJ257': -6}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 8, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 18, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 14, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 27, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 8}, 
58910.0, {'1863241632': 2, '2330725114': -2, '243351999': -6, '243641585': -22, '243749571': 0, '30503246': -1, '30624898': 5, '32564122': 3, '89127267': -12, '89173763': 1, '89173808': -5, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': -1, 'gneJ210': -17, 'gneJ255': 0, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 7, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 18, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 27, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 17, 'gneJ255': 4, 'gneJ257': 4}, 
58920.0, {'1863241632': 1, '2330725114': -2, '243351999': -3, '243641585': -18, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': -4, '89173763': 2, '89173808': -4, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -23, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': -1, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 19, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 10, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 23, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 6}, 
58930.0, {'1863241632': 1, '2330725114': -3, '243351999': 0, '243641585': -20, '243749571': -4, '30503246': -1, '30624898': -1, '32564122': 5, '89127267': 3, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -23, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 23, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 7}, 
58940.0, {'1863241632': -1, '2330725114': -3, '243351999': -4, '243641585': -21, '243749571': -5, '30503246': -1, '30624898': -4, '32564122': 5, '89127267': 6, '89173763': 0, '89173808': -6, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -23, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 2, '243351999': 4, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 4, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 23, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 17, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 7}, 
58950.0, {'1863241632': 1, '2330725114': 0, '243351999': -4, '243641585': -24, '243749571': 1, '30503246': -1, '30624898': -1, '32564122': 2, '89127267': 6, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -17, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': -2, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 24, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 17, 'gneJ255': 5, 'gneJ257': 7}, 
58960.0, {'1863241632': 2, '2330725114': -2, '243351999': -5, '243641585': -23, '243749571': -1, '30503246': -3, '30624898': 0, '32564122': 2, '89127267': 6, '89173763': 2, '89173808': -1, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -14, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 7, 'gneJ207': -4, 'gneJ208': 2, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 2, '243351999': 5, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 23, '243749571': 2, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 17, 'gneJ255': 5, 'gneJ257': 12}, 
58970.0, {'1863241632': 2, '2330725114': -2, '243351999': -6, '243641585': -15, '243749571': -1, '30503246': -1, '30624898': -4, '32564122': 6, '89127267': 4, '89173763': 2, '89173808': -1, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': -20, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 12, 'gneJ207': -1, 'gneJ208': 2, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -11}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 17, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 22, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 14}, 
