57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59780.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -80, '30503246': -2, '30624898': -33, '32564122': 6, '89127267': 16, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 86, '30503246': 2, '30624898': 38, '32564122': 3, '89127267': 7, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59790.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -80, '30503246': -2, '30624898': -33, '32564122': 6, '89127267': 19, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 86, '30503246': 2, '30624898': 38, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59800.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -80, '30503246': -2, '30624898': -34, '32564122': 6, '89127267': 21, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 86, '30503246': 2, '30624898': 39, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59810.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -81, '30503246': -2, '30624898': -34, '32564122': 6, '89127267': 21, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 87, '30503246': 2, '30624898': 39, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59820.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -81, '30503246': -2, '30624898': -38, '32564122': 6, '89127267': 25, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 87, '30503246': 2, '30624898': 43, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59830.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -81, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 28, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 8, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 87, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59840.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -81, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 27, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 87, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 5, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59850.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -81, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 27, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 87, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59860.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -82, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 27, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 88, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59870.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -82, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 27, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -8, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 88, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59880.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -82, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 28, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 88, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59890.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -82, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 28, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 88, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
59900.0, {'1863241632': -2, '2330725114': -24, '243351999': -2, '243641585': -55, '243749571': -82, '30503246': -2, '30624898': -41, '32564122': 6, '89127267': 28, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 7, 'gneJ208': 35, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 30, '243351999': 7, '243641585': 59, '243749571': 88, '30503246': 2, '30624898': 46, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
