57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59460.0, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': -8, '243749571': -18, '30503246': -5, '30624898': -40, '32564122': 6, '89127267': 29, '89173763': -2, '89173808': 1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2, 'gneJ207': -1, 'gneJ208': 15, 'gneJ210': -17, 'gneJ255': 1, 'gneJ257': -18}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 21, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 17, 'gneJ255': 1, 'gneJ257': 24}, 
59470.0, {'1863241632': -1, '2330725114': 1, '243351999': 4, '243641585': -7, '243749571': -14, '30503246': -5, '30624898': -43, '32564122': 6, '89127267': 32, '89173763': -2, '89173808': 0, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -4, 'gneJ207': -2, 'gneJ208': 13, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -20}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 16, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 23}, 
59480.0, {'1863241632': 1, '2330725114': -1, '243351999': 4, '243641585': -10, '243749571': -16, '30503246': -5, '30624898': -43, '32564122': 6, '89127267': 32, '89173763': -5, '89173808': 1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4, 'gneJ207': -1, 'gneJ208': 13, 'gneJ210': -18, 'gneJ255': 3, 'gneJ257': -18}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 18, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 18, 'gneJ255': 0, 'gneJ257': 23}, 
59490.0, {'1863241632': 0, '2330725114': 0, '243351999': 8, '243641585': -12, '243749571': -16, '30503246': -5, '30624898': -43, '32564122': 4, '89127267': 35, '89173763': -8, '89173808': -3, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': -18, 'gneJ255': 3, 'gneJ257': -19}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 18, 'gneJ255': 0, 'gneJ257': 22}, 
59500.0, {'1863241632': -1, '2330725114': -1, '243351999': 8, '243641585': -14, '243749571': -15, '30503246': -5, '30624898': -43, '32564122': 3, '89127267': 38, '89173763': -8, '89173808': -5, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -19}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 16, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 25}, 
59510.0, {'1863241632': 1, '2330725114': -1, '243351999': 9, '243641585': -12, '243749571': -12, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 38, '89173763': -11, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 11, 'gneJ210': -15, 'gneJ255': 1, 'gneJ257': -24}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 13, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 7, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 29}, 
59520.0, {'1863241632': 0, '2330725114': 0, '243351999': 8, '243641585': -14, '243749571': -13, '30503246': -5, '30624898': -43, '32564122': 6, '89127267': 38, '89173763': -7, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': -14, 'gneJ255': -1, 'gneJ257': -20}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 16, '243749571': 14, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 25}, 
59530.0, {'1863241632': -1, '2330725114': -1, '243351999': 8, '243641585': -17, '243749571': -15, '30503246': -5, '30624898': -43, '32564122': 8, '89127267': 32, '89173763': -11, '89173808': -6, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 12, 'gneJ210': -8, 'gneJ255': -2, 'gneJ257': -21}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 17, '243749571': 15, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 26}, 
59540.0, {'1863241632': -3, '2330725114': 0, '243351999': 8, '243641585': -15, '243749571': -10, '30503246': -5, '30624898': -43, '32564122': 8, '89127267': 32, '89173763': -12, '89173808': -8, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': -8, 'gneJ255': -2, 'gneJ257': -19}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 16, '243749571': 10, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 24}, 
59550.0, {'1863241632': -3, '2330725114': -2, '243351999': 8, '243641585': -16, '243749571': -10, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 34, '89173763': -12, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': -22}, {'1863241632': 4, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 16, '243749571': 10, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 8, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 27}, 
59560.0, {'1863241632': -1, '2330725114': -2, '243351999': 8, '243641585': -13, '243749571': -12, '30503246': -5, '30624898': -43, '32564122': 6, '89127267': 34, '89173763': -10, '89173808': -8, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': -10, 'gneJ255': -2, 'gneJ257': -24}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 6, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 17, '243749571': 12, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 27}, 
59570.0, {'1863241632': -1, '2330725114': -4, '243351999': 7, '243641585': -18, '243749571': -13, '30503246': -5, '30624898': -43, '32564122': 6, '89127267': 34, '89173763': -10, '89173808': -8, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -1, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': -6, 'gneJ255': -2, 'gneJ257': -23}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 4, '2330725114': 4, '243351999': 1, '243641585': 18, '243749571': 13, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 9, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 27}, 
59580.0, {'1863241632': -1, '2330725114': -4, '243351999': 7, '243641585': -19, '243749571': -9, '30503246': -5, '30624898': -43, '32564122': 4, '89127267': 34, '89173763': -12, '89173808': -8, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -1, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': -14, 'gneJ255': 3, 'gneJ257': -27}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 4, '2330725114': 4, '243351999': 1, '243641585': 19, '243749571': 9, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 9, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 0, 'gneJ257': 30}, 
