57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58160.0, {'1863241632': -2, '2330725114': -27, '243351999': -6, '243641585': -3, '243749571': -63, '30503246': -3, '30624898': -7, '32564122': 6, '89127267': -2, '89173763': -9, '89173808': -7, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 47, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 5, '2330725114': 17, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 28, '243351999': 6, '243641585': 5, '243749571': 66, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 4, '89173763': 18, '89173808': 8, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
58170.0, {'1863241632': -5, '2330725114': -19, '243351999': -6, '243641585': -5, '243749571': -64, '30503246': -3, '30624898': -7, '32564122': 6, '89127267': -1, '89173763': -10, '89173808': -8, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': 47, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -8}, {'1863241632': 5, '2330725114': 15, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 20, '243351999': 6, '243641585': 5, '243749571': 67, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 11}, 
58180.0, {'1863241632': -4, '2330725114': -10, '243351999': -6, '243641585': -5, '243749571': -64, '30503246': -3, '30624898': -9, '32564122': 6, '89127267': 1, '89173763': -11, '89173808': -8, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 3, 'gneJ208': 47, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 5, '243749571': 67, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 14, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58190.0, {'1863241632': -3, '2330725114': -4, '243351999': -6, '243641585': -5, '243749571': -66, '30503246': -3, '30624898': -8, '32564122': 6, '89127267': 3, '89173763': -11, '89173808': -8, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': 46, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 6, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 6, '243351999': 6, '243641585': 5, '243749571': 69, '30503246': 3, '30624898': 14, '32564122': 3, '89127267': 4, '89173763': 15, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58200.0, {'1863241632': -2, '2330725114': -1, '243351999': -6, '243641585': -4, '243749571': -66, '30503246': -3, '30624898': -8, '32564122': 6, '89127267': 3, '89173763': -5, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 43, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 2, '2330725114': 6, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 7, '243351999': 6, '243641585': 5, '243749571': 69, '30503246': 3, '30624898': 14, '32564122': 3, '89127267': 4, '89173763': 13, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 7}, 
58210.0, {'1863241632': 0, '2330725114': -3, '243351999': -6, '243641585': -5, '243749571': -67, '30503246': -3, '30624898': -9, '32564122': 6, '89127267': 4, '89173763': -6, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 43, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 6, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 10, '243351999': 6, '243641585': 5, '243749571': 70, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 12, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
58220.0, {'1863241632': 0, '2330725114': 0, '243351999': -5, '243641585': -4, '243749571': -68, '30503246': -3, '30624898': -9, '32564122': 6, '89127267': 4, '89173763': -11, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 43, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 5, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 6, '243641585': 5, '243749571': 71, '30503246': 3, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 14, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 7}, 
58230.0, {'1863241632': -1, '2330725114': 3, '243351999': -6, '243641585': -5, '243749571': -68, '30503246': -3, '30624898': -11, '32564122': 6, '89127267': 4, '89173763': -12, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 43, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 6, '243641585': 5, '243749571': 71, '30503246': 3, '30624898': 17, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 7}, 
58240.0, {'1863241632': -2, '2330725114': 5, '243351999': -6, '243641585': -4, '243749571': -68, '30503246': -3, '30624898': -16, '32564122': 6, '89127267': 4, '89173763': -9, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 43, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 71, '30503246': 3, '30624898': 22, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 7}, 
58250.0, {'1863241632': -1, '2330725114': 5, '243351999': -6, '243641585': -5, '243749571': -69, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 5, '89173763': -11, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': 43, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -6}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 72, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 14, '89173808': 10, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 9}, 
58260.0, {'1863241632': -1, '2330725114': 5, '243351999': -3, '243641585': -4, '243749571': -69, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': 5, '89173763': -12, '89173808': -10, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': 41, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 72, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 5, '89173763': 17, '89173808': 11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 7}, 
58270.0, {'1863241632': 0, '2330725114': 5, '243351999': -4, '243641585': -5, '243749571': -69, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 6, '89173763': -11, '89173808': -10, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 39, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -6}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 72, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 5, '89173763': 17, '89173808': 11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 9}, 
58280.0, {'1863241632': 1, '2330725114': 4, '243351999': -6, '243641585': -5, '243749571': -70, '30503246': -3, '30624898': -22, '32564122': 6, '89127267': 7, '89173763': -11, '89173808': -12, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -3, 'gneJ207': 4, 'gneJ208': 40, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 5, '243749571': 73, '30503246': 3, '30624898': 28, '32564122': 3, '89127267': 5, '89173763': 13, '89173808': 13, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
