57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59770.0, {'1863241632': 0, '2330725114': 0, '243351999': 15, '243641585': -12, '243749571': -12, '30503246': 0, '30624898': -4, '32564122': 4, '89127267': -8, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': -9, 'gneJ210': -11, 'gneJ255': -7, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 26, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 9, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 61}, 
59780.0, {'1863241632': -1, '2330725114': -1, '243351999': 15, '243641585': -12, '243749571': -12, '30503246': -1, '30624898': -5, '32564122': 4, '89127267': -8, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': -9, 'gneJ210': -11, 'gneJ255': -7, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 26, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 9, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 61}, 
59790.0, {'1863241632': -1, '2330725114': 1, '243351999': 15, '243641585': -12, '243749571': -11, '30503246': -1, '30624898': -5, '32564122': 4, '89127267': -9, '89173763': -29, '89173808': -11, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6, 'gneJ207': 6, 'gneJ208': -8, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -57}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 25, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 9, '89173763': 31, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59800.0, {'1863241632': -1, '2330725114': -2, '243351999': 14, '243641585': -12, '243749571': -12, '30503246': -1, '30624898': -6, '32564122': 4, '89127267': -2, '89173763': -28, '89173808': -11, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 8, 'gneJ208': -7, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 26, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 9, '89173763': 30, '89173808': 13, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59810.0, {'1863241632': -1, '2330725114': 1, '243351999': 14, '243641585': -12, '243749571': -13, '30503246': 0, '30624898': -3, '32564122': 4, '89127267': -3, '89173763': -28, '89173808': -13, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -7, 'gneJ207': 8, 'gneJ208': -6, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 27, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 9, '89173763': 30, '89173808': 13, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59820.0, {'1863241632': -1, '2330725114': 1, '243351999': 14, '243641585': -12, '243749571': -13, '30503246': -1, '30624898': -9, '32564122': 4, '89127267': 3, '89173763': -28, '89173808': -5, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -8, 'gneJ207': 3, 'gneJ208': -6, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 27, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 9, '89173763': 30, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 61}, 
59830.0, {'1863241632': -1, '2330725114': 1, '243351999': 14, '243641585': -12, '243749571': -13, '30503246': 0, '30624898': -7, '32564122': 4, '89127267': 5, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -8, 'gneJ207': 3, 'gneJ208': -6, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 27, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 9, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 61}, 
59840.0, {'1863241632': -1, '2330725114': 1, '243351999': 14, '243641585': -12, '243749571': -13, '30503246': -1, '30624898': -9, '32564122': 3, '89127267': 6, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': -6, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -59}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 27, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 9, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59850.0, {'1863241632': -1, '2330725114': 1, '243351999': 14, '243641585': -12, '243749571': -13, '30503246': 0, '30624898': -12, '32564122': 5, '89127267': 7, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': -6, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -59}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 27, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59860.0, {'1863241632': -2, '2330725114': 1, '243351999': 14, '243641585': -12, '243749571': -13, '30503246': -1, '30624898': -12, '32564122': 5, '89127267': 7, '89173763': -30, '89173808': -10, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -59}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 27, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 30, '89173808': 12, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 17, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59870.0, {'1863241632': -2, '2330725114': -1, '243351999': 14, '243641585': -12, '243749571': -11, '30503246': 0, '30624898': -9, '32564122': 5, '89127267': 8, '89173763': -28, '89173808': -10, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': -3, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -59}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 25, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 30, '89173808': 12, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 17, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59880.0, {'1863241632': 0, '2330725114': -1, '243351999': 14, '243641585': -12, '243749571': -14, '30503246': -1, '30624898': -6, '32564122': 5, '89127267': 5, '89173763': -28, '89173808': -10, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': -2, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -59}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 28, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 30, '89173808': 12, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 21, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59890.0, {'1863241632': -1, '2330725114': -1, '243351999': 14, '243641585': -12, '243749571': -14, '30503246': -1, '30624898': -6, '32564122': 4, '89127267': 5, '89173763': -28, '89173808': -10, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': -4, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -57}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 28, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 30, '89173808': 12, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 21, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
