57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58150.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -671.0, '243749571': 0, '30503246': -23.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -816.0, '89173808': 0, 'cluster_1427494838_273472399': -503.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -468.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -28.0, 'gneJ208': 0, 'gneJ210': -17.0, 'gneJ255': -4.0, 'gneJ257': -276.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 0, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, 
58160.0, {'1863241632': -3.0, '2330725114': -7.0, '243351999': 0, '243641585': -670.0, '243749571': -31.0, '30503246': 0, '30624898': -5.0, '32564122': -9.0, '89127267': 0, '89173763': -835.0, '89173808': 0, 'cluster_1427494838_273472399': -510.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -512.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4.0, 'gneJ207': -34.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -146.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
58170.0, {'1863241632': -2.0, '2330725114': -10.0, '243351999': 0, '243641585': -599.0, '243749571': -14.0, '30503246': -14.0, '30624898': 0, '32564122': -12.0, '89127267': 0, '89173763': -874.0, '89173808': 0, 'cluster_1427494838_273472399': -531.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -5.0, 'gneJ207': -36.0, 'gneJ208': -13.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -185.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
58180.0, {'1863241632': 0, '2330725114': -13.0, '243351999': 0, '243641585': -667.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': -11.0, '89127267': 0, '89173763': -895.0, '89173808': -5.0, 'cluster_1427494838_273472399': -566.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -12.0, 'gneJ208': -19.0, 'gneJ210': -6.0, 'gneJ255': -4.0, 'gneJ257': -186.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, 
58190.0, {'1863241632': 0, '2330725114': -8.0, '243351999': 0, '243641585': -496.0, '243749571': -18.0, '30503246': 0, '30624898': 0, '32564122': -15.0, '89127267': 0, '89173763': -17.0, '89173808': -7.0, 'cluster_1427494838_273472399': -570.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -30.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -6.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -195.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, 
58200.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -537.0, '243749571': -5.0, '30503246': -11.0, '30624898': -18.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -590.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': -20.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': -4.0, 'gneJ257': -125.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 11}, 
58210.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -639.0, '243749571': -9.0, '30503246': 0, '30624898': -15.0, '32564122': -5.0, '89127267': 0, '89173763': -8.0, '89173808': 0, 'cluster_1427494838_273472399': -628.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -18.0, 'gneJ208': -9.0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -119.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
58220.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -644.0, '243749571': -21.0, '30503246': -1.0, '30624898': -13.0, '32564122': -8.0, '89127267': 0, '89173763': -16.0, '89173808': 0, 'cluster_1427494838_273472399': -630.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -31.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': 0, 'gneJ207': -25.0, 'gneJ208': -12.0, 'gneJ210': -1.0, 'gneJ255': -2.0, 'gneJ257': -107.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
58230.0, {'1863241632': -3.0, '2330725114': 0, '243351999': 0, '243641585': -429.0, '243749571': -45.0, '30503246': 0, '30624898': 0, '32564122': -1.0, '89127267': 0, '89173763': -26.0, '89173808': 0, 'cluster_1427494838_273472399': -651.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -22.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -77.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
58240.0, {'1863241632': -1.0, '2330725114': -7.0, '243351999': 0, '243641585': -442.0, '243749571': -8.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -53.0, '89173808': -10.0, 'cluster_1427494838_273472399': -688.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -30.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, 
58250.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -503.0, '243749571': -25.0, '30503246': 0, '30624898': 0, '32564122': -9.0, '89127267': 0, '89173763': -70.0, '89173808': -3.0, 'cluster_1427494838_273472399': -690.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -16.0, 'gneJ257': -42.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, 
58260.0, {'1863241632': -5.0, '2330725114': 0, '243351999': -9.0, '243641585': -425.0, '243749571': -3.0, '30503246': -8.0, '30624898': 0, '32564122': -2.0, '89127267': -1.0, '89173763': -86.0, '89173808': 0, 'cluster_1427494838_273472399': -710.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -13.0}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 11, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58270.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -450.0, '243749571': -21.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -106.0, '89173808': -9.0, 'cluster_1427494838_273472399': -739.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -11.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -19.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
