57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58280.0, {'1863241632': -1.0, '2330725114': 0, '243351999': 0, '243641585': -514.0, '243749571': -6.0, '30503246': 0, '30624898': 0, '32564122': -17.0, '89127267': 0, '89173763': -10.0, '89173808': 0, 'cluster_1427494838_273472399': -770.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -73.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
58290.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -584.0, '243749571': -2.0, '30503246': 0, '30624898': -12.0, '32564122': -37.0, '89127267': -10.0, '89173763': -6.0, '89173808': 0, 'cluster_1427494838_273472399': -783.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -12.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -13.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -26.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
58300.0, {'1863241632': 0, '2330725114': -5.0, '243351999': 0, '243641585': -661.0, '243749571': 0, '30503246': 0, '30624898': -48.0, '32564122': 0, '89127267': 0, '89173763': -15.0, '89173808': 0, 'cluster_1427494838_273472399': -810.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -32.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
58310.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -741.0, '243749571': -9.0, '30503246': 0, '30624898': -100.0, '32564122': 0, '89127267': 0, '89173763': -39.0, '89173808': 0, 'cluster_1427494838_273472399': -823.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -25.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': -1.0, 'gneJ257': -42.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
58320.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -504.0, '243749571': 0, '30503246': 0, '30624898': -160.0, '32564122': 0, '89127267': -9.0, '89173763': 0, '89173808': -2.0, 'cluster_1427494838_273472399': -847.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -45.0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58330.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -434.0, '243749571': 0, '30503246': 0, '30624898': -220.0, '32564122': 0, '89127267': -1.0, '89173763': -1.0, '89173808': -4.0, 'cluster_1427494838_273472399': -863.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -73.0, 'gneJ207': -6.0, 'gneJ208': -17.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58340.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -218.0, '243749571': 0, '30503246': 0, '30624898': -283.0, '32564122': 0, '89127267': 0, '89173763': -11.0, '89173808': 0, 'cluster_1427494838_273472399': -893.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -16.0, 'gneJ208': -5.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
58350.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -101.0, '243749571': 0, '30503246': -7.0, '30624898': -149.0, '32564122': 0, '89127267': 0, '89173763': -21.0, '89173808': 0, 'cluster_1427494838_273472399': -903.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -31.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58360.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -60.0, '243749571': -23.0, '30503246': 0, '30624898': -179.0, '32564122': 0, '89127267': 0, '89173763': -5.0, '89173808': 0, 'cluster_1427494838_273472399': -929.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': -2.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58370.0, {'1863241632': 0, '2330725114': -5.0, '243351999': 0, '243641585': -111.0, '243749571': -94.0, '30503246': 0, '30624898': -209.0, '32564122': 0, '89127267': 0, '89173763': -10.0, '89173808': 0, 'cluster_1427494838_273472399': -943.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -54.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -3.0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
58380.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -81.0, '243749571': -62.0, '30503246': 0, '30624898': -240.0, '32564122': 0, '89127267': 0, '89173763': -20.0, '89173808': 0, 'cluster_1427494838_273472399': -963.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -84.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': 0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
58390.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -101.0, '243749571': -100.0, '30503246': 0, '30624898': -280.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': -3.0, 'cluster_1427494838_273472399': -986.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': -13.0, 'gneJ208': 0, 'gneJ210': -7.0, 'gneJ255': -7.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58400.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -131.0, '243749571': -13.0, '30503246': 0, '30624898': -320.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -1003.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -7.0, 'gneJ207': -23.0, 'gneJ208': -3.0, 'gneJ210': -9.0, 'gneJ255': -2.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
